volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058880664	1	000116	11058880664	http://farm8.staticflickr.com/7301/11058880664_9ab0debf19_m.jpg	55	240	http://farm8.staticflickr.com/7301/11058880664_9ab0debf19.jpg	114	500	http://farm8.staticflickr.com/7301/11058880664_9ab0debf19_b.jpg	233	1024	http://farm8.staticflickr.com/7301/11058880664_0bb0440102_o.jpg	245	1078
01		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058921453	1	000145	11058921453	http://farm4.staticflickr.com/3773/11058921453_5ddc448855_m.jpg	57	240	http://farm4.staticflickr.com/3773/11058921453_5ddc448855.jpg	118	500	http://farm4.staticflickr.com/3773/11058921453_5ddc448855_b.jpg	242	1024	http://farm4.staticflickr.com/3773/11058921453_81d4540ff2_o.jpg	250	1058
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11058842066	1	000129	11058842066	http://farm4.staticflickr.com/3758/11058842066_8bb1d587a7_m.jpg	240	190	http://farm4.staticflickr.com/3758/11058842066_8bb1d587a7.jpg	420	332				http://farm4.staticflickr.com/3758/11058842066_3ae99b1fb9_o.jpg	420	332
0	E. Moxon, Son, & Co.	The Poetical Works of Percy Bysshe Shelley. Unannotated edition. Edited, Unannotated edition. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by the Society of Decorative Art. [With a portrait.]	Shelley, Percy Bysshe		London	003364094		1870	http://www.flickr.com/photos/britishlibrary/11058920833	1	000384	11058920833	http://farm4.staticflickr.com/3714/11058920833_414543d645_m.jpg	64	240	http://farm4.staticflickr.com/3714/11058920833_414543d645.jpg	134	500	http://farm4.staticflickr.com/3714/11058920833_414543d645_b.jpg	274	1024	http://farm4.staticflickr.com/3714/11058920833_d6704dd34d_o.jpg	286	1070
0	W. P. Nimmo	Before the Conquest; or, English worthies in the old English period. With illustrations by F. Barnard	Adams, W. H. Davenport (William Henry Davenport)		Edinburgh	000016986		1870	http://www.flickr.com/photos/britishlibrary/11058841956	2	000055	11058841956	http://farm8.staticflickr.com/7301/11058841956_e2ef6cceb7_m.jpg	187	191							http://farm8.staticflickr.com/7301/11058841956_8c9fb565a5_o.jpg	187	191
02		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058920313	1	000174	11058920313	http://farm8.staticflickr.com/7403/11058920313_d260ed3492_m.jpg	58	240	http://farm8.staticflickr.com/7403/11058920313_d260ed3492.jpg	121	500	http://farm8.staticflickr.com/7403/11058920313_d260ed3492_b.jpg	248	1024	http://farm8.staticflickr.com/7403/11058920313_9995253bc7_o.jpg	257	1063
0	W. P. Nimmo	Before the Conquest; or, English worthies in the old English period. With illustrations by F. Barnard	Adams, W. H. Davenport (William Henry Davenport)		Edinburgh	000016986		1870	http://www.flickr.com/photos/britishlibrary/11058841146	1	000098	11058841146	http://farm8.staticflickr.com/7419/11058841146_7a8bdaf1d3_m.jpg	139	240	http://farm8.staticflickr.com/7419/11058841146_7a8bdaf1d3.jpg	291	500				http://farm8.staticflickr.com/7419/11058841146_3d9c4a2b77_o.jpg	340	585
0	John Murray	[Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran.]	PORTER, Josias Leslie.		London	002962650		1870	http://www.flickr.com/photos/britishlibrary/11058840976	1	000113	11058840976	http://farm4.staticflickr.com/3665/11058840976_82937a918d_m.jpg	240	195	http://farm4.staticflickr.com/3665/11058840976_82937a918d.jpg	500	405	http://farm4.staticflickr.com/3665/11058840976_82937a918d_b.jpg	997	808	http://farm4.staticflickr.com/3665/11058840976_cd3dfbedbc_o.jpg	997	808
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058840196	2	000078	11058840196	http://farm8.staticflickr.com/7304/11058840196_4f5ba0bb60_m.jpg	240	238	http://farm8.staticflickr.com/7304/11058840196_4f5ba0bb60.jpg	500	495	http://farm8.staticflickr.com/7304/11058840196_4f5ba0bb60_b.jpg	980	971	http://farm8.staticflickr.com/7304/11058840196_e5bd30251e_o.jpg	980	971
0	W. P. Nimmo	Before the Conquest; or, English worthies in the old English period. With illustrations by F. Barnard	Adams, W. H. Davenport (William Henry Davenport)		Edinburgh	000016986		1870	http://www.flickr.com/photos/britishlibrary/11058840246	1	000139	11058840246	http://farm8.staticflickr.com/7307/11058840246_3cda9223f0_m.jpg	51	240	http://farm8.staticflickr.com/7307/11058840246_3cda9223f0.jpg	105	500	http://farm8.staticflickr.com/7307/11058840246_3cda9223f0_b.jpg	216	1024	http://farm8.staticflickr.com/7307/11058840246_3eeb51df95_o.jpg	237	1122
02		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058759805	2	000013	11058759805	http://farm4.staticflickr.com/3740/11058759805_08d36e19f3_m.jpg	231	230							http://farm4.staticflickr.com/3740/11058759805_b9336ee1bf_o.jpg	231	230
0		Sailing Directions for the west coast and islands of Scotland, from the Mull of Cantyre to Cape Wrath. Third edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.		London	001793346		1870	http://www.flickr.com/photos/britishlibrary/11058759215	2	000151	11058759215	http://farm4.staticflickr.com/3757/11058759215_2df6ae18cd_m.jpg	34	240	http://farm4.staticflickr.com/3757/11058759215_2df6ae18cd.jpg	70	500	http://farm4.staticflickr.com/3757/11058759215_2df6ae18cd_b.jpg	143	1024	http://farm4.staticflickr.com/3757/11058759215_9802c7fa1d_o.jpg	206	1476
0	Lee & Shepard	Alaska and its Resources. [With a map.]	Dall, William Healey		Boston	000854419		1870	http://www.flickr.com/photos/britishlibrary/11058759155	2	000280	11058759155	http://farm8.staticflickr.com/7300/11058759155_7d2bf83500_m.jpg	32	240	http://farm8.staticflickr.com/7300/11058759155_7d2bf83500.jpg	67	500	http://farm8.staticflickr.com/7300/11058759155_7d2bf83500_b.jpg	131	980	http://farm8.staticflickr.com/7300/11058759155_440811da6f_o.jpg	131	980
0	William Macintosh	Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591040		1870	http://www.flickr.com/photos/britishlibrary/11058839356	1	000388	11058839356	http://farm8.staticflickr.com/7313/11058839356_b19fb0c905_m.jpg	33	240	http://farm8.staticflickr.com/7313/11058839356_b19fb0c905.jpg	68	500	http://farm8.staticflickr.com/7313/11058839356_b19fb0c905_b.jpg	100	731	http://farm8.staticflickr.com/7313/11058839356_c38d6c2b7e_o.jpg	100	731
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058917753	1	000344	11058917753	http://farm8.staticflickr.com/7425/11058917753_a6748be8bf_m.jpg	240	230	http://farm8.staticflickr.com/7425/11058917753_a6748be8bf.jpg	500	479	http://farm8.staticflickr.com/7425/11058917753_a6748be8bf_b.jpg	821	786	http://farm8.staticflickr.com/7425/11058917753_d2ab4ccfea_o.jpg	821	786
0		Thayer Expedition. Scientific results of a journey in Brazil. By L. Agassiz and his travelling companions. Geology and physical geography of Brazil ... With illustrations and Maps	HARTT, Charles Frederick.		Boston [U.S.], Cambridge [U.S. printed]	001609819		1870	http://www.flickr.com/photos/britishlibrary/11058917833	1	000407	11058917833	http://farm8.staticflickr.com/7350/11058917833_e321154d27_m.jpg	50	240	http://farm8.staticflickr.com/7350/11058917833_e321154d27.jpg	104	500	http://farm8.staticflickr.com/7350/11058917833_e321154d27_b.jpg	213	1024	http://farm8.staticflickr.com/7350/11058917833_f441938728_o.jpg	270	1300
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058838496	1	000036	11058838496	http://farm6.staticflickr.com/5500/11058838496_06e716dea1_m.jpg	240	106	http://farm6.staticflickr.com/5500/11058838496_06e716dea1.jpg	500	221	http://farm6.staticflickr.com/5500/11058838496_06e716dea1_b.jpg	1024	453	http://farm6.staticflickr.com/5500/11058838496_db66e909df_o.jpg	1277	565
0	D. Van Nostrand	A Treatise on Ore Deposits ... Translated from the second German edition by Frederick Prime ... Revised by the author. With numerous illustrations	COTTA, Bernhard von.	lsidyv3c935c5a	New York	000796148	ark:/81055/vdc_00000005BE84	1870	http://www.flickr.com/photos/britishlibrary/11058875464	1	000334	11058875464	http://farm3.staticflickr.com/2866/11058875464_f63bca6b6d_m.jpg	217	240	http://farm3.staticflickr.com/2866/11058875464_f63bca6b6d.jpg	451	500	http://farm3.staticflickr.com/2866/11058875464_f63bca6b6d_b.jpg	698	773	http://farm3.staticflickr.com/2866/11058875464_86c4bc2ec4_o.jpg	698	773
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058838136	1	000068	11058838136	http://farm8.staticflickr.com/7383/11058838136_0d3ddab535_m.jpg	232	223							http://farm8.staticflickr.com/7383/11058838136_8666f68b2c_o.jpg	232	223
0	E. Moxon, Son, & Co.	The Poetical Works of Percy Bysshe Shelley. Unannotated edition. Edited, Unannotated edition. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by the Society of Decorative Art. [With a portrait.]	Shelley, Percy Bysshe		London	003364094		1870	http://www.flickr.com/photos/britishlibrary/11058837416	1	000576	11058837416	http://farm4.staticflickr.com/3732/11058837416_4ef6f07f04_m.jpg	164	240	http://farm4.staticflickr.com/3732/11058837416_4ef6f07f04.jpg	342	500				http://farm4.staticflickr.com/3732/11058837416_ffd6fc37b1_o.jpg	350	512
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058757365	1	000212	11058757365	http://farm8.staticflickr.com/7427/11058757365_9944795ac0_m.jpg	235	240	http://farm8.staticflickr.com/7427/11058757365_9944795ac0.jpg	489	500	http://farm8.staticflickr.com/7427/11058757365_9944795ac0_b.jpg	788	806	http://farm8.staticflickr.com/7427/11058757365_be8690e3b0_o.jpg	788	806
0		Ashcliffe Hall: a tale of the last century	HOLT, Emily Sarah.		London, Edinburgh [printed	001718862		1870	http://www.flickr.com/photos/britishlibrary/11058836656	1	000013	11058836656	http://farm4.staticflickr.com/3753/11058836656_944c2bac57_m.jpg	50	240	http://farm4.staticflickr.com/3753/11058836656_944c2bac57.jpg	105	500	http://farm4.staticflickr.com/3753/11058836656_944c2bac57_b.jpg	215	1024	http://farm4.staticflickr.com/3753/11058836656_6c27154b30_o.jpg	232	1107
0		Fairy Life and Fairyland. A lyric poem. Communicated by Titania through her secretary, Thomas of Ercildoune, etc. [With photographic illustrations.]			London	003643118		1870	http://www.flickr.com/photos/britishlibrary/11058836676	1	000015	11058836676	http://farm8.staticflickr.com/7450/11058836676_6d845b5175_m.jpg	53	240	http://farm8.staticflickr.com/7450/11058836676_6d845b5175.jpg	110	500	http://farm8.staticflickr.com/7450/11058836676_6d845b5175_b.jpg	225	1024	http://farm8.staticflickr.com/7450/11058836676_7051993af3_o.jpg	286	1300
0	William Macintosh	Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591040		1870	http://www.flickr.com/photos/britishlibrary/11058874554	1	000321	11058874554	http://farm6.staticflickr.com/5544/11058874554_512f1cb465_m.jpg	240	192	http://farm6.staticflickr.com/5544/11058874554_512f1cb465.jpg	500	401	http://farm6.staticflickr.com/5544/11058874554_512f1cb465_b.jpg	1011	810	http://farm6.staticflickr.com/5544/11058874554_5e790fc39f_o.jpg	1011	810
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058835806	1	000009	11058835806	http://farm6.staticflickr.com/5540/11058835806_47f3972cb8_m.jpg	240	172	http://farm6.staticflickr.com/5540/11058835806_47f3972cb8.jpg	481	345				http://farm6.staticflickr.com/5540/11058835806_6ea94dd81e_o.jpg	481	345
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058755875	1	000136	11058755875	http://farm4.staticflickr.com/3739/11058755875_2b7abf98fa_m.jpg	196	240	http://farm4.staticflickr.com/3739/11058755875_2b7abf98fa.jpg	408	500	http://farm4.staticflickr.com/3739/11058755875_2b7abf98fa_b.jpg	543	666	http://farm4.staticflickr.com/3739/11058755875_c0bca31534_o.jpg	543	666
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11058835596	3	000013	11058835596	http://farm4.staticflickr.com/3736/11058835596_d166561122_m.jpg	240	221	http://farm4.staticflickr.com/3736/11058835596_d166561122.jpg	500	461				http://farm4.staticflickr.com/3736/11058835596_c05b12570d_o.jpg	598	551
0		Our Sister Republic. A gala trip through tropical Mexico in 1869, 70 ... With numerous engravings	EVANS, Albert S.		Hartford, Conn	001176104		1870	http://www.flickr.com/photos/britishlibrary/11058834966	1	000047	11058834966	http://farm6.staticflickr.com/5492/11058834966_0dc736e5c0_m.jpg	239	240	http://farm6.staticflickr.com/5492/11058834966_0dc736e5c0.jpg	499	500	http://farm6.staticflickr.com/5492/11058834966_0dc736e5c0_b.jpg	721	723	http://farm6.staticflickr.com/5492/11058834966_76a3d9694c_o.jpg	721	723
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058755075	1	000150	11058755075	http://farm4.staticflickr.com/3747/11058755075_87368b96bb_m.jpg	240	218	http://farm4.staticflickr.com/3747/11058755075_87368b96bb.jpg	500	454	http://farm4.staticflickr.com/3747/11058755075_87368b96bb_b.jpg	796	722	http://farm4.staticflickr.com/3747/11058755075_80f1ff97b0_o.jpg	796	722
01	Tinsley Bros.	Robert Lynne. A novel	BRIDGMAN, Mary.		London	000471167		1870	http://www.flickr.com/photos/britishlibrary/11058754855	2	000249	11058754855	http://farm8.staticflickr.com/7398/11058754855_971c42ab0c_m.jpg	240	240	http://farm8.staticflickr.com/7398/11058754855_971c42ab0c.jpg	242	242				http://farm8.staticflickr.com/7398/11058754855_01c51ed192_o.jpg	242	242
0	Fields, Osgood & Co.	History of the Seventh Regiment, National Guard, State of New York, during the War of the Rebellion: with a preliminary chapter on the origin and early history of the Regiment, a summary of its history since the war and a Roll of Honor ... Illustrated by T. Nast	Swinton, William		New York	003558893		1870	http://www.flickr.com/photos/britishlibrary/11058834396	1	000253	11058834396	http://farm4.staticflickr.com/3719/11058834396_f385df4780_m.jpg	240	147	http://farm4.staticflickr.com/3719/11058834396_f385df4780.jpg	500	306	http://farm4.staticflickr.com/3719/11058834396_f385df4780_b.jpg	1024	627	http://farm4.staticflickr.com/3719/11058834396_9cd4ab57bc_o.jpg	1112	681
0		Neue Probleme der vergleichenden Erdkunde als Versuch einer Morphologie der Erdoberfläche, etc	PESCHEL, Oscar Ferdinand.		Leipzig	002880369		1870	http://www.flickr.com/photos/britishlibrary/11058834506	1	000150	11058834506	http://farm4.staticflickr.com/3774/11058834506_1ddce51076_m.jpg	27	240	http://farm4.staticflickr.com/3774/11058834506_1ddce51076.jpg	56	500	http://farm4.staticflickr.com/3774/11058834506_1ddce51076_b.jpg	115	1024	http://farm4.staticflickr.com/3774/11058834506_61a8774083_o.jpg	140	1245
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058834166	1	000126	11058834166	http://farm4.staticflickr.com/3734/11058834166_d2e20b76ac_m.jpg	204	240	http://farm4.staticflickr.com/3734/11058834166_d2e20b76ac.jpg	425	500				http://farm4.staticflickr.com/3734/11058834166_8ac70021bd_o.jpg	520	612
0	William Macintosh	Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591040		1870	http://www.flickr.com/photos/britishlibrary/11058871744	1	000689	11058871744	http://farm4.staticflickr.com/3723/11058871744_a1838986bd_m.jpg	240	145	http://farm4.staticflickr.com/3723/11058871744_a1838986bd.jpg	500	302	http://farm4.staticflickr.com/3723/11058871744_a1838986bd_b.jpg	736	445	http://farm4.staticflickr.com/3723/11058871744_38a50c6416_o.jpg	736	445
0	J. Hansard	The History, topography and antiquities ... of the county and city of Waterford, etc	HANSARD, Joseph.		Dungarvah	001587965		1870	http://www.flickr.com/photos/britishlibrary/11058753235	2	000229	11058753235	http://farm6.staticflickr.com/5534/11058753235_2ee815311a_m.jpg	136	240	http://farm6.staticflickr.com/5534/11058753235_2ee815311a.jpg	283	500	http://farm6.staticflickr.com/5534/11058753235_2ee815311a_b.jpg	436	771	http://farm6.staticflickr.com/5534/11058753235_bb90832ca1_o.jpg	436	771
0	Houlston & Sons	A Lonely Life. By the Author of “Wise as a Serpent” [i.e. Sophie F. F. Veitch], etc. [With plates.]	Veitch, Sophie F. F. (Sophie Frances Fane)		London	002167227		1870	http://www.flickr.com/photos/britishlibrary/11058753435	1	000236	11058753435	http://farm6.staticflickr.com/5512/11058753435_bc32c7eae4_m.jpg	63	240	http://farm6.staticflickr.com/5512/11058753435_bc32c7eae4.jpg	107	407				http://farm6.staticflickr.com/5512/11058753435_8580e9ff84_o.jpg	107	407
0	Chiswick Press	Inedited Poetical Miscellanies, 1584-1700. Selected from MSS. chiefly in private hands. With a few explanatory and illustrative notes. [Edited by W. C. H., with a preface by H. Huth.]	Hazlitt, William Carew		London,]	001628831		1870	http://www.flickr.com/photos/britishlibrary/11058871044	2	000009	11058871044	http://farm4.staticflickr.com/3767/11058871044_3e7b455d3d_m.jpg	71	212							http://farm4.staticflickr.com/3767/11058871044_324282ba09_o.jpg	71	212
