volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998412973	2	000019	10998412973	http://farm6.staticflickr.com/5515/10998412973_688c979786_m.jpg	240	237	http://farm6.staticflickr.com/5515/10998412973_688c979786.jpg	283	280				http://farm6.staticflickr.com/5515/10998412973_73170422c0_o.jpg	283	280
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998412513	1	000143	10998412513	http://farm4.staticflickr.com/3725/10998412513_47b98e42d8_m.jpg	189	240	http://farm4.staticflickr.com/3725/10998412513_47b98e42d8.jpg	393	500				http://farm4.staticflickr.com/3725/10998412513_bc41bf5156_o.jpg	470	598
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998275306	1	000011	10998275306	http://farm8.staticflickr.com/7387/10998275306_30ec8e8831_m.jpg	206	240	http://farm8.staticflickr.com/7387/10998275306_30ec8e8831.jpg	429	500	http://farm8.staticflickr.com/7387/10998275306_30ec8e8831_b.jpg	745	868	http://farm8.staticflickr.com/7387/10998275306_4f25728487_o.jpg	745	868
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998195255	1	000149	10998195255	http://farm4.staticflickr.com/3831/10998195255_27a1f257d1_m.jpg	226	240	http://farm4.staticflickr.com/3831/10998195255_27a1f257d1.jpg	470	500	http://farm4.staticflickr.com/3831/10998195255_27a1f257d1_b.jpg	603	641	http://farm4.staticflickr.com/3831/10998195255_b7678b893d_o.jpg	603	641
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998410963	4	000149	10998410963	http://farm4.staticflickr.com/3829/10998410963_6ff080d2e7_m.jpg	240	230	http://farm4.staticflickr.com/3829/10998410963_6ff080d2e7.jpg	336	322				http://farm4.staticflickr.com/3829/10998410963_2a4f9ff63a_o.jpg	336	322
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998352094	2	000287	10998352094	http://farm4.staticflickr.com/3709/10998352094_675cfeec59_m.jpg	240	237	http://farm4.staticflickr.com/3709/10998352094_675cfeec59.jpg	297	293				http://farm4.staticflickr.com/3709/10998352094_ee1e39f8b4_o.jpg	297	293
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998194445	1	000238	10998194445	http://farm6.staticflickr.com/5538/10998194445_7ac2b1e723_m.jpg	158	240	http://farm6.staticflickr.com/5538/10998194445_7ac2b1e723.jpg	329	500	http://farm6.staticflickr.com/5538/10998194445_7ac2b1e723_b.jpg	587	892	http://farm6.staticflickr.com/5538/10998194445_10b22c0c2a_o.jpg	587	892
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998410513	1	000127	10998410513	http://farm8.staticflickr.com/7383/10998410513_b3344e10e7_m.jpg	236	240	http://farm8.staticflickr.com/7383/10998410513_b3344e10e7.jpg	377	383				http://farm8.staticflickr.com/7383/10998410513_248d09a4d3_o.jpg	377	383
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998410413	1	000474	10998410413	http://farm4.staticflickr.com/3767/10998410413_427f99c996_m.jpg	41	240	http://farm4.staticflickr.com/3767/10998410413_427f99c996.jpg	84	500	http://farm4.staticflickr.com/3767/10998410413_427f99c996_b.jpg	173	1024	http://farm4.staticflickr.com/3767/10998410413_f36dca5b51_o.jpg	315	1860
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998193015	1	000199	10998193015	http://farm6.staticflickr.com/5542/10998193015_07e4c73389_m.jpg	89	240	http://farm6.staticflickr.com/5542/10998193015_07e4c73389.jpg	185	500	http://farm6.staticflickr.com/5542/10998193015_07e4c73389_b.jpg	379	1024	http://farm6.staticflickr.com/5542/10998193015_a762d5ed56_o.jpg	436	1179
