volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002612036	1	000528	11002612036	http://farm8.staticflickr.com/7446/11002612036_dd9fedc65f_m.jpg	240	185	http://farm8.staticflickr.com/7446/11002612036_dd9fedc65f.jpg	500	385	http://farm8.staticflickr.com/7446/11002612036_dd9fedc65f_b.jpg	840	646	http://farm8.staticflickr.com/7446/11002612036_723ef9b0b5_o.jpg	840	646
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11002740343	2	000024	11002740343	http://farm4.staticflickr.com/3777/11002740343_0b89bc9490_m.jpg	186	240	http://farm4.staticflickr.com/3777/11002740343_0b89bc9490.jpg	387	500	http://farm4.staticflickr.com/3777/11002740343_0b89bc9490_b.jpg	663	857	http://farm4.staticflickr.com/3777/11002740343_fff8f46aa2_o.jpg	663	857
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002611586	1	000429	11002611586	http://farm4.staticflickr.com/3733/11002611586_8cb908a2f9_m.jpg	240	179	http://farm4.staticflickr.com/3733/11002611586_8cb908a2f9.jpg	500	372				http://farm4.staticflickr.com/3733/11002611586_cca4543ec7_o.jpg	532	396
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002611036	1	000197	11002611036	http://farm4.staticflickr.com/3677/11002611036_6192ea93fd_m.jpg	238	240	http://farm4.staticflickr.com/3677/11002611036_6192ea93fd.jpg	497	500	http://farm4.staticflickr.com/3677/11002611036_6192ea93fd_b.jpg	727	732	http://farm4.staticflickr.com/3677/11002611036_34b2c9d46a_o.jpg	727	732
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002739663	1	000511	11002739663	http://farm3.staticflickr.com/2869/11002739663_a822d178f6_m.jpg	222	240	http://farm3.staticflickr.com/2869/11002739663_a822d178f6.jpg	462	500	http://farm3.staticflickr.com/2869/11002739663_a822d178f6_b.jpg	810	876	http://farm3.staticflickr.com/2869/11002739663_e91df7abbc_o.jpg	810	876
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002516145	1	000233	11002516145	http://farm6.staticflickr.com/5487/11002516145_b2e8acddc7_m.jpg	240	221	http://farm6.staticflickr.com/5487/11002516145_b2e8acddc7.jpg	500	460	http://farm6.staticflickr.com/5487/11002516145_b2e8acddc7_b.jpg	1013	931	http://farm6.staticflickr.com/5487/11002516145_1f8c2302d4_o.jpg	1013	931
0	Seeley & Son	[Airedale in Ancient Times, Elwood and Elvina, the Poacher, and other poems.]	NICHOLSON, John the Airedale Poet		London; Bradford printed	002649979		1825	http://www.flickr.com/photos/britishlibrary/11002675624	1	000007	11002675624	http://farm6.staticflickr.com/5547/11002675624_f9c24fc243_m.jpg	240	189	http://farm6.staticflickr.com/5547/11002675624_f9c24fc243.jpg	500	393	http://farm6.staticflickr.com/5547/11002675624_f9c24fc243_b.jpg	1024	805	http://farm6.staticflickr.com/5547/11002675624_1f03fb4df7_o.jpg	1068	840
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002675174	1	000036	11002675174	http://farm6.staticflickr.com/5533/11002675174_bd3259cf55_m.jpg	220	240	http://farm6.staticflickr.com/5533/11002675174_bd3259cf55.jpg	458	500	http://farm6.staticflickr.com/5533/11002675174_bd3259cf55_b.jpg	766	837	http://farm6.staticflickr.com/5533/11002675174_53248d2abc_o.jpg	766	837
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11002674834	1	000435	11002674834	http://farm4.staticflickr.com/3667/11002674834_f8d5f041e1_m.jpg	141	240	http://farm4.staticflickr.com/3667/11002674834_f8d5f041e1.jpg	293	500	http://farm4.staticflickr.com/3667/11002674834_f8d5f041e1_b.jpg	600	1024	http://farm4.staticflickr.com/3667/11002674834_2378d42b01_o.jpg	662	1130
02		[The Works of Samuel Johnson ... A new edition ... With an essay on his life and genius, by Arthur Murphy. [With a portrait.]]	JOHNSON, Samuel LL.D		Oxford	001886886		1825	http://www.flickr.com/photos/britishlibrary/11002737943	1	000009	11002737943	http://farm6.staticflickr.com/5539/11002737943_e4794480d8_m.jpg	236	240	http://farm6.staticflickr.com/5539/11002737943_e4794480d8.jpg	492	500	http://farm6.staticflickr.com/5539/11002737943_e4794480d8_b.jpg	746	758	http://farm6.staticflickr.com/5539/11002737943_6944a5fc83_o.jpg	746	758
0		Popular ballads and songs, from tradition, manuscripts, and scarce editions. [Edited by F. A. L.-V.]	LOÈVE-VEIMARS, François Adolphe Baron		Paris	002211526		1825	http://www.flickr.com/photos/britishlibrary/11002514515	1	000010	11002514515	http://farm3.staticflickr.com/2850/11002514515_a507c85ccc_m.jpg	89	240	http://farm3.staticflickr.com/2850/11002514515_a507c85ccc.jpg	95	255				http://farm3.staticflickr.com/2850/11002514515_0f1315c738_o.jpg	95	255
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11002514265	2	000008	11002514265	http://farm4.staticflickr.com/3674/11002514265_3bb9db612b_m.jpg	73	240	http://farm4.staticflickr.com/3674/11002514265_3bb9db612b.jpg	151	500	http://farm4.staticflickr.com/3674/11002514265_3bb9db612b_b.jpg	310	1024	http://farm4.staticflickr.com/3674/11002514265_d2a547d39f_o.jpg	311	1026
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11002608306	1	000140	11002608306	http://farm6.staticflickr.com/5472/11002608306_a2a062dcbf_m.jpg	193	240	http://farm6.staticflickr.com/5472/11002608306_a2a062dcbf.jpg	401	500	http://farm6.staticflickr.com/5472/11002608306_a2a062dcbf_b.jpg	745	928	http://farm6.staticflickr.com/5472/11002608306_dccc079b9c_o.jpg	745	928
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11002673934	1	000592	11002673934	http://farm6.staticflickr.com/5513/11002673934_9df2c7253e_m.jpg	81	240	http://farm6.staticflickr.com/5513/11002673934_9df2c7253e.jpg	169	500	http://farm6.staticflickr.com/5513/11002673934_9df2c7253e_b.jpg	347	1024	http://farm6.staticflickr.com/5513/11002673934_816d2406a2_o.jpg	380	1120
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002736883	1	000236	11002736883	http://farm8.staticflickr.com/7353/11002736883_e6a434d78e_m.jpg	155	240	http://farm8.staticflickr.com/7353/11002736883_e6a434d78e.jpg	324	500	http://farm8.staticflickr.com/7353/11002736883_e6a434d78e_b.jpg	663	1024	http://farm8.staticflickr.com/7353/11002736883_b8effb81d8_o.jpg	793	1225
01	Baudry	The Complete Works of Lord Byron. With a biographical and critical notice by J. W. Lake. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557665		1825	http://www.flickr.com/photos/britishlibrary/11002673114	1	000009	11002673114	http://farm8.staticflickr.com/7439/11002673114_10c83a83ed_m.jpg	240	172	http://farm8.staticflickr.com/7439/11002673114_10c83a83ed.jpg	482	346				http://farm8.staticflickr.com/7439/11002673114_9c3caf8340_o.jpg	482	346
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002736153	1	000260	11002736153	http://farm8.staticflickr.com/7290/11002736153_abde1548cf_m.jpg	240	235	http://farm8.staticflickr.com/7290/11002736153_abde1548cf.jpg	500	490	http://farm8.staticflickr.com/7290/11002736153_abde1548cf_b.jpg	920	902	http://farm8.staticflickr.com/7290/11002736153_348ec2cfb1_o.jpg	920	902
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002607146	1	000013	11002607146	http://farm3.staticflickr.com/2822/11002607146_ebe04cc9c2_m.jpg	133	240	http://farm3.staticflickr.com/2822/11002607146_ebe04cc9c2.jpg	277	500	http://farm3.staticflickr.com/2822/11002607146_ebe04cc9c2_b.jpg	500	902	http://farm3.staticflickr.com/2822/11002607146_4d8ebbd4a5_o.jpg	500	902
01	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002606676	1	000015	11002606676	http://farm4.staticflickr.com/3689/11002606676_6d580f7168_m.jpg	132	240	http://farm4.staticflickr.com/3689/11002606676_6d580f7168.jpg	275	500	http://farm4.staticflickr.com/3689/11002606676_6d580f7168_b.jpg	490	890	http://farm4.staticflickr.com/3689/11002606676_51e0d11dc5_o.jpg	490	890
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002606336	1	000142	11002606336	http://farm6.staticflickr.com/5491/11002606336_b1f6265653_m.jpg	102	240	http://farm6.staticflickr.com/5491/11002606336_b1f6265653.jpg	213	500	http://farm6.staticflickr.com/5491/11002606336_b1f6265653_b.jpg	436	1024	http://farm6.staticflickr.com/5491/11002606336_a15fc1ac77_o.jpg	573	1346
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11002511165	1	000205	11002511165	http://farm3.staticflickr.com/2839/11002511165_403efbe319_m.jpg	103	240	http://farm3.staticflickr.com/2839/11002511165_403efbe319.jpg	215	500	http://farm3.staticflickr.com/2839/11002511165_403efbe319_b.jpg	367	853	http://farm3.staticflickr.com/2839/11002511165_8b4f374508_o.jpg	367	853
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002510505	1	000044	11002510505	http://farm4.staticflickr.com/3791/11002510505_23f0c0a40e_m.jpg	229	240	http://farm4.staticflickr.com/3791/11002510505_23f0c0a40e.jpg	478	500	http://farm4.staticflickr.com/3791/11002510505_23f0c0a40e_b.jpg	851	891	http://farm4.staticflickr.com/3791/11002510505_108866acfd_o.jpg	851	891
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002734393	1	000012	11002734393	http://farm4.staticflickr.com/3731/11002734393_b494489afb_m.jpg	87	240	http://farm4.staticflickr.com/3731/11002734393_b494489afb.jpg	181	500	http://farm4.staticflickr.com/3731/11002734393_b494489afb_b.jpg	242	667	http://farm4.staticflickr.com/3731/11002734393_8973c7b867_o.jpg	242	667
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002670304	3	000169	11002670304	http://farm6.staticflickr.com/5488/11002670304_2f8d67689b_m.jpg	162	240	http://farm6.staticflickr.com/5488/11002670304_2f8d67689b.jpg	338	500	http://farm6.staticflickr.com/5488/11002670304_2f8d67689b_b.jpg	502	742	http://farm6.staticflickr.com/5488/11002670304_713c1db977_o.jpg	502	742
0		Lectures on Geology: being outlines of the science, delivered in the New York Athenaeum, in ... 1825	VAN RENSSELAER, Jeremiah.	lsidyv3cb7b2cd	New York	003756656	ark:/81055/vdc_00000005D582	1825	http://www.flickr.com/photos/britishlibrary/11002605076	1	000143	11002605076	http://farm4.staticflickr.com/3704/11002605076_90e1d8768d_m.jpg	206	240	http://farm4.staticflickr.com/3704/11002605076_90e1d8768d.jpg	429	500				http://farm4.staticflickr.com/3704/11002605076_ca19758d78_o.jpg	533	621
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002733183	1	000200	11002733183	http://farm8.staticflickr.com/7361/11002733183_c177d43f5d_m.jpg	240	229	http://farm8.staticflickr.com/7361/11002733183_c177d43f5d.jpg	500	478	http://farm8.staticflickr.com/7361/11002733183_c177d43f5d_b.jpg	906	866	http://farm8.staticflickr.com/7361/11002733183_dd213c3c92_o.jpg	906	866
0		[A history of Ancient Greece ... Part the second ... A new edition, with corrections and additions.]	GILLIES, John LL.D., Royal Historiographer for Scotland		London	001424817		1825	http://www.flickr.com/photos/britishlibrary/11002733333	1	000003	11002733333	http://farm6.staticflickr.com/5548/11002733333_1392a9c378_m.jpg	240	215	http://farm6.staticflickr.com/5548/11002733333_1392a9c378.jpg	500	448	http://farm6.staticflickr.com/5548/11002733333_1392a9c378_b.jpg	662	593	http://farm6.staticflickr.com/5548/11002733333_e4a470bbc7_o.jpg	662	593
03	Saunders & Otley	The Dramatic Works of William Shakspeare; with notes ... selected from the most eminent commentators: to which is prefixed a life of the author, by the Rev. W. Harness, etc	Shakespeare, William		London	003349918		1825	http://www.flickr.com/photos/britishlibrary/11002509165	2	000441	11002509165										http://farm4.staticflickr.com/3829/11002509165_3e0fd0535f_o.jpg	22	20
